-1	31
-1	31
-1	31
2	31
41	31
38	31
34	31
31	31
29	31
29	31
66	31
60	31
55	31
50	31
46	31
44	31
80	31
73	31
67	31
61	31
56	31
53	31
89	31
81	31
74	31
68	31
62	31
59	31
94	31
86	31
78	31
71	31
65	31
62	31
96	31
88	31
81	31
74	31
67	31
64	31
98	31
90	31
82	31
75	31
68	31
63	31
57	31
52	31
48	31
44	31
40	31
36	31
33	31
30	31
28	31
25	31
23	31
21	31
19	31
17	31
16	31
14	31
13	31
12	31
11	31
10	31
9	31
8	31
7	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
2	34
41	34
38	34
34	34
31	34
29	34
29	34
66	34
60	34
55	34
50	34
46	34
44	34
80	34
73	34
67	34
61	34
56	34
51	34
47	34
43	34
39	34
36	34
32	34
30	34
27	34
25	34
23	34
21	34
19	34
17	34
16	34
14	34
13	34
12	34
11	34
10	34
9	34
8	34
7	34
7	34
6	34
5	34
5	34
4	34
4	34
4	34
3	34
3	34
3	34
2	34
2	34
2	34
2	34
1	34
1	34
1	34
1	34
1	34
1	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
-1	34
0	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	34
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
2	35
41	35
38	35
34	35
31	35
29	35
26	35
24	35
22	35
20	35
18	35
16	35
15	35
14	35
12	35
11	35
10	35
9	35
8	35
8	35
7	35
6	35
6	35
5	35
5	35
4	35
4	35
3	35
3	35
3	35
2	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	35
-1	35
0	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
1	36
41	36
38	36
34	36
31	36
29	36
28	36
66	36
60	36
55	36
50	36
46	36
44	36
80	36
73	36
67	36
61	36
56	36
53	36
89	36
81	36
74	36
68	36
62	36
59	36
94	36
86	36
78	36
71	36
65	36
62	36
96	36
88	36
81	36
74	36
67	36
64	36
98	36
90	36
82	36
75	36
69	36
63	36
57	36
52	36
48	36
44	36
40	36
36	36
33	36
30	36
28	36
25	36
23	36
21	36
19	36
17	36
16	36
14	36
13	36
12	36
11	36
10	36
9	36
8	36
7	36
7	36
6	36
6	36
5	36
4	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
16	38
15	38
14	38
12	38
11	38
10	38
9	38
8	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
41	39
38	39
34	39
31	39
29	39
26	39
24	39
22	39
20	39
18	39
17	39
15	39
14	39
12	39
11	39
10	39
9	39
9	39
8	39
7	39
6	39
6	39
5	39
5	39
4	39
4	39
3	39
3	39
3	39
2	39
2	39
2	39
2	39
1	39
1	39
1	39
1	39
1	39
1	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
2	40
41	40
38	40
34	40
31	40
29	40
26	40
24	40
22	40
20	40
18	40
17	40
15	40
14	40
12	40
11	40
10	40
9	40
9	40
8	40
7	40
6	40
6	40
5	40
5	40
4	40
4	40
3	40
3	40
3	40
2	40
2	40
2	40
2	40
2	40
1	40
1	40
1	40
1	40
1	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
2	41
41	41
38	41
34	41
32	41
29	41
26	41
24	41
22	41
20	41
18	41
16	41
15	41
14	41
12	41
11	41
10	41
9	41
8	41
8	41
7	41
6	41
6	41
5	41
5	41
4	41
4	41
3	41
3	41
3	41
2	41
2	41
2	41
2	41
1	41
1	41
1	41
1	41
1	41
1	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
2	42
41	42
38	42
34	42
31	42
29	42
26	42
24	42
22	42
20	42
18	42
16	42
15	42
14	42
12	42
11	42
10	42
9	42
8	42
8	42
7	42
6	42
6	42
5	42
5	42
4	42
4	42
3	42
3	42
3	42
2	42
2	42
2	42
2	42
1	42
1	42
1	42
1	42
1	42
1	42
1	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
2	43
41	43
38	43
34	43
31	43
29	43
26	43
24	43
22	43
20	43
18	43
16	43
15	43
14	43
12	43
11	43
10	43
9	43
9	43
8	43
7	43
6	43
6	43
5	43
5	43
4	43
4	43
3	43
3	43
3	43
2	43
2	43
2	43
2	43
1	43
1	43
1	43
1	43
1	43
1	43
1	43
1	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
2	44
41	44
38	44
34	44
31	44
29	44
26	44
24	44
22	44
20	44
18	44
16	44
15	44
14	44
12	44
11	44
10	44
9	44
8	44
8	44
7	44
6	44
6	44
5	44
5	44
4	44
4	44
3	44
3	44
3	44
2	44
2	44
2	44
2	44
1	44
1	44
1	44
1	44
1	44
1	44
1	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	44
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
2	45
41	45
38	45
34	45
31	45
29	45
26	45
24	45
22	45
20	45
18	45
16	45
15	45
14	45
12	45
11	45
10	45
9	45
8	45
8	45
7	45
6	45
6	45
5	45
5	45
4	45
4	45
3	45
3	45
3	45
2	45
2	45
2	45
2	45
1	45
1	45
1	45
1	45
1	45
1	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
-1	45
0	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	45
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	46
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
1	47
41	47
38	47
34	47
31	47
29	47
26	47
24	47
22	47
20	47
18	47
16	47
15	47
14	47
12	47
11	47
10	47
9	47
8	47
8	47
7	47
6	47
6	47
5	47
5	47
4	47
4	47
3	47
3	47
3	47
2	47
2	47
2	47
2	47
1	47
1	47
1	47
1	47
1	47
1	47
1	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	47
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
2	48
41	48
38	48
34	48
31	48
29	48
26	48
24	48
22	48
20	48
18	48
16	48
15	48
14	48
12	48
11	48
10	48
9	48
8	48
8	48
7	48
6	48
6	48
5	48
5	48
4	48
4	48
3	48
3	48
3	48
2	48
2	48
2	48
2	48
1	48
1	48
1	48
1	48
1	48
1	48
1	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	48
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
2	49
41	49
38	49
34	49
31	49
29	49
26	49
24	49
22	49
20	49
18	49
16	49
15	49
14	49
12	49
11	49
10	49
9	49
8	49
8	49
7	49
6	49
6	49
5	49
5	49
4	49
4	49
3	49
3	49
3	49
2	49
2	49
2	49
2	49
1	49
1	49
1	49
1	49
1	49
1	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	49
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	50
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
2	51
41	51
38	51
34	51
31	51
29	51
26	51
24	51
22	51
20	51
18	51
16	51
15	51
14	51
12	51
11	51
10	51
9	51
8	51
8	51
7	51
6	51
6	51
5	51
5	51
4	51
4	51
3	51
3	51
3	51
2	51
2	51
2	51
2	51
1	51
1	51
1	51
1	51
1	51
1	51
1	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	51
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
2	52
41	52
38	52
34	52
31	52
29	52
26	52
24	52
22	52
20	52
18	52
16	52
15	52
14	52
12	52
11	52
10	52
9	52
8	52
8	52
7	52
6	52
6	52
5	52
5	52
4	52
4	52
3	52
3	52
3	52
2	52
2	52
2	52
2	52
2	52
1	52
1	52
1	52
1	52
1	52
1	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	52
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
2	53
41	53
38	53
34	53
31	53
29	53
26	53
24	53
22	53
20	53
18	53
16	53
15	53
14	53
12	53
11	53
10	53
9	53
8	53
8	53
7	53
6	53
6	53
5	53
5	53
4	53
4	53
3	53
3	53
3	53
2	53
2	53
2	53
2	53
2	53
1	53
1	53
1	53
1	53
1	53
1	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	53
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
2	54
41	54
38	54
34	54
31	54
29	54
26	54
24	54
22	54
20	54
18	54
16	54
15	54
14	54
12	54
11	54
10	54
9	54
8	54
8	54
7	54
6	54
6	54
5	54
5	54
4	54
4	54
3	54
3	54
3	54
2	54
2	54
2	54
2	54
1	54
1	54
1	54
1	54
1	54
1	54
1	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
-1	54
-1	54
0	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	54
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
2	55
41	55
38	55
34	55
31	55
29	55
26	55
24	55
22	55
20	55
18	55
16	55
15	55
13	55
12	55
11	55
10	55
9	55
8	55
8	55
7	55
6	55
6	55
5	55
5	55
4	55
4	55
3	55
3	55
3	55
2	55
2	55
2	55
2	55
1	55
1	55
1	55
1	55
1	55
1	55
1	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	55
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
2	56
41	56
38	56
34	56
31	56
29	56
26	56
24	56
22	56
20	56
18	56
16	56
15	56
14	56
12	56
11	56
10	56
9	56
8	56
8	56
7	56
6	56
6	56
5	56
5	56
4	56
4	56
3	56
3	56
3	56
2	56
2	56
2	56
2	56
1	56
1	56
1	56
1	56
1	56
1	56
1	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	56
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
2	57
41	57
38	57
34	57
31	57
29	57
26	57
24	57
22	57
20	57
18	57
16	57
15	57
14	57
12	57
11	57
10	57
9	57
9	57
8	57
7	57
6	57
6	57
5	57
5	57
4	57
4	57
3	57
3	57
3	57
2	57
2	57
2	57
2	57
1	57
1	57
1	57
1	57
1	57
1	57
1	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	57
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
2	58
41	58
38	58
34	58
31	58
29	58
26	58
24	58
22	58
20	58
18	58
16	58
15	58
14	58
12	58
11	58
10	58
9	58
8	58
8	58
7	58
6	58
6	58
5	58
5	58
4	58
4	58
3	58
3	58
3	58
2	58
2	58
2	58
2	58
1	58
1	58
1	58
1	58
1	58
1	58
1	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
-1	58
0	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	58
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
2	59
41	59
38	59
34	59
31	59
29	59
26	59
24	59
22	59
20	59
18	59
16	59
15	59
14	59
12	59
11	59
10	59
9	59
8	59
8	59
7	59
6	59
6	59
5	59
5	59
4	59
4	59
3	59
3	59
3	59
2	59
2	59
2	59
2	59
1	59
1	59
1	59
1	59
1	59
1	59
1	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
-1	59
